"1/2/2019 10:00","12.5925","DsDusznikMOB-PM2.5-1g","ug/m36","1g","PM2.38","DsDusznikMOB","1683143014655","1683143014675","1683143014753"
"1/2/2019 11:00","12.8947","DsDusznikMOB-PM2.5-1g","ug/m37","1g","PM2.39","DsDusznikMOB","1683143014670","1683143014691","1683143014754"
"1/2/2019 12:00","14.2406","DsDusznikMOB-PM2.5-1g","ug/m38","1g","PM2.40","DsDusznikMOB","1683143014686","1683143014705","1683143014755"
"1/2/2019 13:00","13.3097","DsDusznikMOB-PM2.5-1g","ug/m39","1g","PM2.41","DsDusznikMOB","1683143014701","1683143014720","1683143014755"
"1/2/2019 14:00","12.5436","DsDusznikMOB-PM2.5-1g","ug/m40","1g","PM2.42","DsDusznikMOB","1683143014716","1683143014736","1683143014756"
"1/2/2019 15:00","11.7694","DsDusznikMOB-PM2.5-1g","ug/m41","1g","PM2.43","DsDusznikMOB","1683143014732","1683143014751","1683143014898"
"1/2/2019 16:00","25.61","DsDusznikMOB-PM2.5-1g","ug/m42","1g","PM2.44","DsDusznikMOB","1683143014747","1683143014767","1683143014900"
"1/2/2019 17:00","14.0731","DsDusznikMOB-PM2.5-1g","ug/m43","1g","PM2.45","DsDusznikMOB","1683143014763","1683143014782","1683143014900"
"1/2/2019 18:00","20.7306","DsDusznikMOB-PM2.5-1g","ug/m44","1g","PM2.46","DsDusznikMOB","1683143014778","1683143014798","1683143014902"
"1/2/2019 19:00","21.555","DsDusznikMOB-PM2.5-1g","ug/m45","1g","PM2.47","DsDusznikMOB","1683143014794","1683143014814","1683143014903"
"1/2/2019 20:00","32.8372","DsDusznikMOB-PM2.5-1g","ug/m46","1g","PM2.48","DsDusznikMOB","1683143014809","1683143014829","1683143014905"
"1/2/2019 21:00","22.6931","DsDusznikMOB-PM2.5-1g","ug/m47","1g","PM2.49","DsDusznikMOB","1683143014825","1683143014847","1683143014906"
"1/2/2019 22:00","15.5456","DsDusznikMOB-PM2.5-1g","ug/m48","1g","PM2.50","DsDusznikMOB","1683143014841","1683143014897","1683143015014"
"1/2/2019 23:00","10.1392","DsDusznikMOB-PM2.5-1g","ug/m49","1g","PM2.51","DsDusznikMOB","1683143014875","1683143014900","1683143015015"
"1/3/2019 00:00","11.6517","DsDusznikMOB-PM2.5-1g","ug/m50","1g","PM2.52","DsDusznikMOB","1683143014886","1683143014922","1683143015015"
"1/3/2019 01:00","10.7419","DsDusznikMOB-PM2.5-1g","ug/m51","1g","PM2.53","DsDusznikMOB","1683143014911","1683143014928","1683143015016"
"1/3/2019 02:00","7.91611","DsDusznikMOB-PM2.5-1g","ug/m52","1g","PM2.54","DsDusznikMOB","1683143014919","1683143014940","1683143015016"
"1/3/2019 03:00","5.63306","DsDusznikMOB-PM2.5-1g","ug/m53","1g","PM2.55","DsDusznikMOB","1683143014934","1683143014953","1683143015016"
"1/3/2019 04:00","4.84611","DsDusznikMOB-PM2.5-1g","ug/m54","1g","PM2.56","DsDusznikMOB","1683143014949","1683143014967","1683143015017"
"1/3/2019 05:00","4.12167","DsDusznikMOB-PM2.5-1g","ug/m55","1g","PM2.57","DsDusznikMOB","1683143014965","1683143014983","1683143015018"
"1/3/2019 06:00","3.93278","DsDusznikMOB-PM2.5-1g","ug/m56","1g","PM2.58","DsDusznikMOB","1683143014980","1683143014998","1683143015018"
"1/3/2019 07:00","7.15806","DsDusznikMOB-PM2.5-1g","ug/m57","1g","PM2.59","DsDusznikMOB","1683143014995","1683143015014","1683143015125"
"1/3/2019 08:00","5.92361","DsDusznikMOB-PM2.5-1g","ug/m58","1g","PM2.60","DsDusznikMOB","1683143015011","1683143015030","1683143015126"
"1/3/2019 09:00","6.1825","DsDusznikMOB-PM2.5-1g","ug/m59","1g","PM2.61","DsDusznikMOB","1683143015027","1683143015046","1683143015127"
"1/3/2019 10:00","7.28","DsDusznikMOB-PM2.5-1g","ug/m60","1g","PM2.62","DsDusznikMOB","1683143015042","1683143015062","1683143015128"
"1/3/2019 11:00","19.7578","DsDusznikMOB-PM2.5-1g","ug/m61","1g","PM2.63","DsDusznikMOB","1683143015058","1683143015077","1683143015128"
"1/3/2019 12:00","17.2769","DsDusznikMOB-PM2.5-1g","ug/m62","1g","PM2.64","DsDusznikMOB","1683143015073","1683143015092","1683143015129"
"1/3/2019 13:00","15.5975","DsDusznikMOB-PM2.5-1g","ug/m63","1g","PM2.65","DsDusznikMOB","1683143015088","1683143015108","1683143015129"
"1/3/2019 14:00","10.205","DsDusznikMOB-PM2.5-1g","ug/m64","1g","PM2.66","DsDusznikMOB","1683143015103","1683143015124","1683143015232"
"1/3/2019 15:00","17.565","DsDusznikMOB-PM2.5-1g","ug/m65","1g","PM2.67","DsDusznikMOB","1683143015119","1683143015139","1683143015233"
"1/3/2019 16:00","13.5897","DsDusznikMOB-PM2.5-1g","ug/m66","1g","PM2.68","DsDusznikMOB","1683143015135","1683143015154","1683143015234"
"1/3/2019 17:00","18.8981","DsDusznikMOB-PM2.5-1g","ug/m67","1g","PM2.69","DsDusznikMOB","1683143015150","1683143015169","1683143015234"
"1/3/2019 18:00","26.2664","DsDusznikMOB-PM2.5-1g","ug/m68","1g","PM2.70","DsDusznikMOB","1683143015165","1683143015185","1683143015235"
"1/3/2019 19:00","23.2544","DsDusznikMOB-PM2.5-1g","ug/m69","1g","PM2.71","DsDusznikMOB","1683143015181","1683143015199","1683143015236"
"1/3/2019 20:00","22.7419","DsDusznikMOB-PM2.5-1g","ug/m70","1g","PM2.72","DsDusznikMOB","1683143015196","1683143015216","1683143015236"
"1/3/2019 21:00","16.0019","DsDusznikMOB-PM2.5-1g","ug/m71","1g","PM2.73","DsDusznikMOB","1683143015212","1683143015231","1683143015339"
"1/3/2019 22:00","15.6836","DsDusznikMOB-PM2.5-1g","ug/m72","1g","PM2.74","DsDusznikMOB","1683143015227","1683143015246","1683143015340"
"1/3/2019 23:00","12.8428","DsDusznikMOB-PM2.5-1g","ug/m73","1g","PM2.75","DsDusznikMOB","1683143015243","1683143015262","1683143015340"
"1/4/2019 00:00","13.8217","DsDusznikMOB-PM2.5-1g","ug/m74","1g","PM2.76","DsDusznikMOB","1683143015258","1683143015277","1683143015341"
"1/4/2019 01:00","10.8914","DsDusznikMOB-PM2.5-1g","ug/m75","1g","PM2.77","DsDusznikMOB","1683143015273","1683143015292","1683143015341"
"1/4/2019 02:00","11.7697","DsDusznikMOB-PM2.5-1g","ug/m76","1g","PM2.78","DsDusznikMOB","1683143015289","1683143015308","1683143015342"
"1/4/2019 03:00","7.97472","DsDusznikMOB-PM2.5-1g","ug/m77","1g","PM2.79","DsDusznikMOB","1683143015304","1683143015324","1683143015343"
"1/4/2019 04:00","9.02222","DsDusznikMOB-PM2.5-1g","ug/m78","1g","PM2.80","DsDusznikMOB","1683143015320","1683143015338","1683143015447"
"1/4/2019 05:00","8.44972","DsDusznikMOB-PM2.5-1g","ug/m79","1g","PM2.81","DsDusznikMOB","1683143015335","1683143015354","1683143015448"
"1/4/2019 06:00","8.29917","DsDusznikMOB-PM2.5-1g","ug/m80","1g","PM2.82","DsDusznikMOB","1683143015350","1683143015369","1683143015449"
"1/4/2019 07:00","13.6553","DsDusznikMOB-PM2.5-1g","ug/m81","1g","PM2.83","DsDusznikMOB","1683143015366","1683143015385","1683143015450"
"1/4/2019 08:00","12.5303","DsDusznikMOB-PM2.5-1g","ug/m82","1g","PM2.84","DsDusznikMOB","1683143015382","1683143015401","1683143015450"
"1/4/2019 09:00","14.5033","DsDusznikMOB-PM2.5-1g","ug/m83","1g","PM2.85","DsDusznikMOB","1683143015397","1683143015416","1683143015451"
"1/4/2019 10:00","12.8294","DsDusznikMOB-PM2.5-1g","ug/m84","1g","PM2.86","DsDusznikMOB","1683143015412","1683143015432","1683143015451"
"1/4/2019 11:00","13.5925","DsDusznikMOB-PM2.5-1g","ug/m85","1g","PM2.87","DsDusznikMOB","1683143015428","1683143015447","1683143015555"
"1/4/2019 12:00","20.5131","DsDusznikMOB-PM2.5-1g","ug/m86","1g","PM2.88","DsDusznikMOB","1683143015443","1683143015461","1683143015556"
"1/4/2019 13:00","22.4303","DsDusznikMOB-PM2.5-1g","ug/m87","1g","PM2.89","DsDusznikMOB","1683143015458","1683143015477","1683143015557"
"1/4/2019 14:00","28.6117","DsDusznikMOB-PM2.5-1g","ug/m88","1g","PM2.90","DsDusznikMOB","1683143015473","1683143015493","1683143015558"
"1/4/2019 15:00","26.6664","DsDusznikMOB-PM2.5-1g","ug/m89","1g","PM2.91","DsDusznikMOB","1683143015489","1683143015508","1683143015559"
"1/4/2019 16:00","29.2872","DsDusznikMOB-PM2.5-1g","ug/m90","1g","PM2.92","DsDusznikMOB","1683143015504","1683143015522","1683143015559"
"1/4/2019 17:00","28.8839","DsDusznikMOB-PM2.5-1g","ug/m91","1g","PM2.93","DsDusznikMOB","1683143015519","1683143015539","1683143015560"
"1/4/2019 18:00","27.9422","DsDusznikMOB-PM2.5-1g","ug/m92","1g","PM2.94","DsDusznikMOB","1683143015535","1683143015554","1683143015663"
"1/4/2019 19:00","36.3347","DsDusznikMOB-PM2.5-1g","ug/m93","1g","PM2.95","DsDusznikMOB","1683143015551","1683143015570","1683143015665"
"1/4/2019 20:00","30.07","DsDusznikMOB-PM2.5-1g","ug/m94","1g","PM2.96","DsDusznikMOB","1683143015566","1683143015585","1683143015665"
"1/4/2019 21:00","28.9617","DsDusznikMOB-PM2.5-1g","ug/m95","1g","PM2.97","DsDusznikMOB","1683143015582","1683143015607","1683143015667"
"1/4/2019 22:00","27.7494","DsDusznikMOB-PM2.5-1g","ug/m96","1g","PM2.98","DsDusznikMOB","1683143015598","1683143015623","1683143015667"
"1/4/2019 23:00","18.56","DsDusznikMOB-PM2.5-1g","ug/m97","1g","PM2.99","DsDusznikMOB","1683143015613","1683143015637","1683143015668"
"1/5/2019 00:00","12.8308","DsDusznikMOB-PM2.5-1g","ug/m98","1g","PM2.100","DsDusznikMOB","1683143015629","1683143015649","1683143015668"
"1/5/2019 01:00","12.0908","DsDusznikMOB-PM2.5-1g","ug/m99","1g","PM2.101","DsDusznikMOB","1683143015643","1683143015663","1683143015779"
"1/5/2019 02:00","7.22917","DsDusznikMOB-PM2.5-1g","ug/m100","1g","PM2.102","DsDusznikMOB","1683143015658","1683143015678","1683143015782"
"1/5/2019 03:00","6.92778","DsDusznikMOB-PM2.5-1g","ug/m101","1g","PM2.103","DsDusznikMOB","1683143015674","1683143015693","1683143015785"
"1/5/2019 04:00","2.735","DsDusznikMOB-PM2.5-1g","ug/m102","1g","PM2.104","DsDusznikMOB","1683143015689","1683143015709","1683143015787"
"1/5/2019 05:00","2.31306","DsDusznikMOB-PM2.5-1g","ug/m103","1g","PM2.105","DsDusznikMOB","1683143015705","1683143015727","1683143015789"
"1/5/2019 06:00","2.00972","DsDusznikMOB-PM2.5-1g","ug/m104","1g","PM2.106","DsDusznikMOB","1683143015724","1683143015740","1683143015791"
"1/5/2019 07:00","3.15333","DsDusznikMOB-PM2.5-1g","ug/m105","1g","PM2.107","DsDusznikMOB","1683143015736","1683143015763","1683143015794"
"1/5/2019 08:00","3.2775","DsDusznikMOB-PM2.5-1g","ug/m106","1g","PM2.108","DsDusznikMOB","1683143015752","1683143015777","1683143015893"
"1/5/2019 09:00","5.44444","DsDusznikMOB-PM2.5-1g","ug/m107","1g","PM2.109","DsDusznikMOB","1683143015767","1683143015794","1683143015894"
"1/5/2019 10:00","13.5583","DsDusznikMOB-PM2.5-1g","ug/m108","1g","PM2.110","DsDusznikMOB","1683143015784","1683143015806","1683143015894"
"1/5/2019 11:00","16.1719","DsDusznikMOB-PM2.5-1g","ug/m109","1g","PM2.111","DsDusznikMOB","1683143015798","1683143015820","1683143015895"
"1/5/2019 12:00","10.2453","DsDusznikMOB-PM2.5-1g","ug/m110","1g","PM2.112","DsDusznikMOB","1683143015814","1683143015834","1683143015895"
"1/5/2019 13:00","25.4819","DsDusznikMOB-PM2.5-1g","ug/m111","1g","PM2.113","DsDusznikMOB","1683143015829","1683143015850","1683143015895"
"1/5/2019 14:00","35.43","DsDusznikMOB-PM2.5-1g","ug/m112","1g","PM2.114","DsDusznikMOB","1683143015844","1683143015862","1683143015896"
"1/5/2019 15:00","16.7061","DsDusznikMOB-PM2.5-1g","ug/m113","1g","PM2.115","DsDusznikMOB","1683143015860","1683143015878","1683143015896"
"1/5/2019 16:00","15.2939","DsDusznikMOB-PM2.5-1g","ug/m114","1g","PM2.116","DsDusznikMOB","1683143015875","1683143015893","1683143016002"
"1/5/2019 17:00","16.5831","DsDusznikMOB-PM2.5-1g","ug/m115","1g","PM2.117","DsDusznikMOB","1683143015890","1683143015909","1683143016003"
"1/5/2019 18:00","16.8317","DsDusznikMOB-PM2.5-1g","ug/m116","1g","PM2.118","DsDusznikMOB","1683143015905","1683143015924","1683143016004"
"1/5/2019 19:00","33.4619","DsDusznikMOB-PM2.5-1g","ug/m117","1g","PM2.119","DsDusznikMOB","1683143015921","1683143015941","1683143016004"
"1/5/2019 20:00","21.4353","DsDusznikMOB-PM2.5-1g","ug/m118","1g","PM2.120","DsDusznikMOB","1683143015937","1683143015955","1683143016006"
"1/5/2019 21:00","19.7725","DsDusznikMOB-PM2.5-1g","ug/m119","1g","PM2.121","DsDusznikMOB","1683143015952","1683143015970","1683143016006"
"1/5/2019 22:00","21.9692","DsDusznikMOB-PM2.5-1g","ug/m120","1g","PM2.122","DsDusznikMOB","1683143015967","1683143015986","1683143016007"
"1/5/2019 23:00","11.96","DsDusznikMOB-PM2.5-1g","ug/m121","1g","PM2.123","DsDusznikMOB","1683143015982","1683143016001","1683143016112"
"1/6/2019 00:00","13.8472","DsDusznikMOB-PM2.5-1g","ug/m122","1g","PM2.124","DsDusznikMOB","1683143015998","1683143016017","1683143016113"
"1/6/2019 01:00","9.555","DsDusznikMOB-PM2.5-1g","ug/m123","1g","PM2.125","DsDusznikMOB","1683143016013","1683143016032","1683143016114"
"1/6/2019 02:00","5.34028","DsDusznikMOB-PM2.5-1g","ug/m124","1g","PM2.126","DsDusznikMOB","1683143016028","1683143016047","1683143016115"
"1/6/2019 03:00","5.00444","DsDusznikMOB-PM2.5-1g","ug/m125","1g","PM2.127","DsDusznikMOB","1683143016043","1683143016063","1683143016116"
"1/6/2019 04:00","4.26972","DsDusznikMOB-PM2.5-1g","ug/m126","1g","PM2.128","DsDusznikMOB","1683143016059","1683143016079","1683143016117"
"1/6/2019 05:00","3.15","DsDusznikMOB-PM2.5-1g","ug/m127","1g","PM2.129","DsDusznikMOB","1683143016075","1683143016095","1683143016117"
"1/6/2019 06:00","2.50444","DsDusznikMOB-PM2.5-1g","ug/m128","1g","PM2.130","DsDusznikMOB","1683143016090","1683143016111","1683143016218"
"1/6/2019 07:00","3.87306","DsDusznikMOB-PM2.5-1g","ug/m129","1g","PM2.131","DsDusznikMOB","1683143016106","1683143016126","1683143016219"
"1/6/2019 08:00","9.95694","DsDusznikMOB-PM2.5-1g","ug/m130","1g","PM2.132","DsDusznikMOB","1683143016122","1683143016141","1683143016220"
"1/6/2019 09:00","11.7172","DsDusznikMOB-PM2.5-1g","ug/m131","1g","PM2.133","DsDusznikMOB","1683143016137","1683143016156","1683143016220"
"1/6/2019 10:00","20.6114","DsDusznikMOB-PM2.5-1g","ug/m132","1g","PM2.134","DsDusznikMOB","1683143016152","1683143016172","1683143016221"
"1/6/2019 11:00","11.9214","DsDusznikMOB-PM2.5-1g","ug/m133","1g","PM2.135","DsDusznikMOB","1683143016168","1683143016188","1683143016221"
"1/6/2019 12:00","13.3133","DsDusznikMOB-PM2.5-1g","ug/m134","1g","PM2.136","DsDusznikMOB","1683143016183","1683143016203","1683143016221"
"1/6/2019 13:00","12.7956","DsDusznikMOB-PM2.5-1g","ug/m135","1g","PM2.137","DsDusznikMOB","1683143016199","1683143016218","1683143016328"
"1/6/2019 14:00","14.01","DsDusznikMOB-PM2.5-1g","ug/m136","1g","PM2.138","DsDusznikMOB","1683143016215","1683143016234","1683143016329"
"1/6/2019 15:00","17.185","DsDusznikMOB-PM2.5-1g","ug/m137","1g","PM2.139","DsDusznikMOB","1683143016231","1683143016250","1683143016330"
"1/6/2019 16:00","21.1939","DsDusznikMOB-PM2.5-1g","ug/m138","1g","PM2.140","DsDusznikMOB","1683143016246","1683143016265","1683143016330"
"1/6/2019 17:00","18.9989","DsDusznikMOB-PM2.5-1g","ug/m139","1g","PM2.141","DsDusznikMOB","1683143016262","1683143016280","1683143016331"
"1/6/2019 18:00","15.1511","DsDusznikMOB-PM2.5-1g","ug/m140","1g","PM2.142","DsDusznikMOB","1683143016277","1683143016296","1683143016332"
"1/6/2019 19:00","19.9239","DsDusznikMOB-PM2.5-1g","ug/m141","1g","PM2.143","DsDusznikMOB","1683143016293","1683143016311","1683143016333"
"1/6/2019 20:00","39.5672","DsDusznikMOB-PM2.5-1g","ug/m142","1g","PM2.144","DsDusznikMOB","1683143016308","1683143016327","1683143016435"
"1/6/2019 21:00","28.1736","DsDusznikMOB-PM2.5-1g","ug/m143","1g","PM2.145","DsDusznikMOB","1683143016323","1683143016342","1683143016436"
"1/6/2019 22:00","23.4944","DsDusznikMOB-PM2.5-1g","ug/m144","1g","PM2.146","DsDusznikMOB","1683143016339","1683143016358","1683143016436"
"1/6/2019 23:00","21.1244","DsDusznikMOB-PM2.5-1g","ug/m145","1g","PM2.147","DsDusznikMOB","1683143016354","1683143016373","1683143016436"
"1/7/2019 00:00","22.6631","DsDusznikMOB-PM2.5-1g","ug/m146","1g","PM2.148","DsDusznikMOB","1683143016369","1683143016389","1683143016437"
"1/7/2019 01:00","16.3556","DsDusznikMOB-PM2.5-1g","ug/m147","1g","PM2.149","DsDusznikMOB","1683143016385","1683143016404","1683143016438"
"1/7/2019 02:00","15.2175","DsDusznikMOB-PM2.5-1g","ug/m148","1g","PM2.150","DsDusznikMOB","1683143016401","1683143016420","1683143016444"
"1/7/2019 03:00","16.3836","DsDusznikMOB-PM2.5-1g","ug/m149","1g","PM2.151","DsDusznikMOB","1683143016417","1683143016435","1683143016545"
"1/7/2019 04:00","18.5444","DsDusznikMOB-PM2.5-1g","ug/m150","1g","PM2.152","DsDusznikMOB","1683143016431","1683143016449","1683143016546"
"1/7/2019 05:00","24.615","DsDusznikMOB-PM2.5-1g","ug/m151","1g","PM2.153","DsDusznikMOB","1683143016446","1683143016466","1683143016546"
"1/7/2019 06:00","26.5581","DsDusznikMOB-PM2.5-1g","ug/m152","1g","PM2.154","DsDusznikMOB","1683143016463","1683143016481","1683143016547"
"1/7/2019 07:00","38.4244","DsDusznikMOB-PM2.5-1g","ug/m153","1g","PM2.155","DsDusznikMOB","1683143016479","1683143016497","1683143016547"
"1/7/2019 08:00","59.6706","DsDusznikMOB-PM2.5-1g","ug/m154","1g","PM2.156","DsDusznikMOB","1683143016494","1683143016513","1683143016547"
"1/7/2019 09:00","99.0472","DsDusznikMOB-PM2.5-1g","ug/m155","1g","PM2.157","DsDusznikMOB","1683143016510","1683143016529","1683143016548"
"1/7/2019 10:00","21.5564","DsDusznikMOB-PM2.5-1g","ug/m156","1g","PM2.158","DsDusznikMOB","1683143016526","1683143016545","1683143016656"
"1/7/2019 11:00","11.1058","DsDusznikMOB-PM2.5-1g","ug/m157","1g","PM2.159","DsDusznikMOB","1683143016542","1683143016560","1683143016658"
"1/7/2019 12:00","18.1806","DsDusznikMOB-PM2.5-1g","ug/m158","1g","PM2.160","DsDusznikMOB","1683143016557","1683143016583","1683143016659"
"1/7/2019 13:00","10.0372","DsDusznikMOB-PM2.5-1g","ug/m159","1g","PM2.161","DsDusznikMOB","1683143016572","1683143016593","1683143016659"
"1/7/2019 14:00","20.7903","DsDusznikMOB-PM2.5-1g","ug/m160","1g","PM2.162","DsDusznikMOB","1683143016588","1683143016608","1683143016660"
"1/7/2019 15:00","20.1811","DsDusznikMOB-PM2.5-1g","ug/m161","1g","PM2.163","DsDusznikMOB","1683143016603","1683143016624","1683143016660"
"1/7/2019 16:00","32.5067","DsDusznikMOB-PM2.5-1g","ug/m162","1g","PM2.164","DsDusznikMOB","1683143016619","1683143016639","1683143016661"
"1/7/2019 17:00","44.7322","DsDusznikMOB-PM2.5-1g","ug/m163","1g","PM2.165","DsDusznikMOB","1683143016635","1683143016656","1683143016762"
"1/7/2019 18:00","60.4081","DsDusznikMOB-PM2.5-1g","ug/m164","1g","PM2.166","DsDusznikMOB","1683143016650","1683143016669","1683143016763"
"1/7/2019 19:00","59.3764","DsDusznikMOB-PM2.5-1g","ug/m165","1g","PM2.167","DsDusznikMOB","1683143016666","1683143016684","1683143016763"
"1/7/2019 20:00","56.8417","DsDusznikMOB-PM2.5-1g","ug/m166","1g","PM2.168","DsDusznikMOB","1683143016681","1683143016700","1683143016764"
"1/7/2019 21:00","48.9411","DsDusznikMOB-PM2.5-1g","ug/m167","1g","PM2.169","DsDusznikMOB","1683143016697","1683143016716","1683143016764"
"1/7/2019 22:00","23.2928","DsDusznikMOB-PM2.5-1g","ug/m168","1g","PM2.170","DsDusznikMOB","1683143016713","1683143016731","1683143016764"
"1/7/2019 23:00","13.8453","DsDusznikMOB-PM2.5-1g","ug/m169","1g","PM2.171","DsDusznikMOB","1683143016728","1683143016746","1683143016765"
"1/8/2019 00:00","11.1803","DsDusznikMOB-PM2.5-1g","ug/m170","1g","PM2.172","DsDusznikMOB","1683143016744","1683143016761","1683143016871"
"1/8/2019 01:00","9.43806","DsDusznikMOB-PM2.5-1g","ug/m171","1g","PM2.173","DsDusznikMOB","1683143016759","1683143016778","1683143016872"
"1/8/2019 02:00","10.8272","DsDusznikMOB-PM2.5-1g","ug/m172","1g","PM2.174","DsDusznikMOB","1683143016775","1683143016793","1683143016872"
"1/8/2019 03:00","9.01639","DsDusznikMOB-PM2.5-1g","ug/m173","1g","PM2.175","DsDusznikMOB","1683143016790","1683143016808","1683143016872"
"1/8/2019 04:00","5.83333","DsDusznikMOB-PM2.5-1g","ug/m174","1g","PM2.176","DsDusznikMOB","1683143016805","1683143016824","1683143016873"
"1/8/2019 05:00","4.41694","DsDusznikMOB-PM2.5-1g","ug/m175","1g","PM2.177","DsDusznikMOB","1683143016821","1683143016839","1683143016874"
"1/8/2019 06:00","2.18611","DsDusznikMOB-PM2.5-1g","ug/m176","1g","PM2.178","DsDusznikMOB","1683143016837","1683143016855","1683143016874"
"1/8/2019 07:00","2.29833","DsDusznikMOB-PM2.5-1g","ug/m177","1g","PM2.179","DsDusznikMOB","1683143016852","1683143016871","1683143016981"
